1.4309774049963893	-2.1025757585661706
1.4308376810397418	-2.10119880121671
1.4313590760802828	-2.1005534514078574
1.431683494720316	-2.100513436416833
1.431417600596892	-2.0999766962194646
1.4312281081705904	-2.100328413474118
1.4312150172080391	-2.098224238851743
1.4312905019774054	-2.096910727032245
1.4304244906352297	-2.0969305662698274
1.4305565034937322	-2.0966204716670025
1.4306333826494453	-2.0962226048242862
1.4312625549728206	-2.095894063411759
1.4310228260346733	-2.095733150124407
1.431579567997489	-2.095214979774668
1.4318294230787305	-2.094943520838837
1.4314786770614099	-2.0955574790811156
1.4317223330945417	-2.09667203350158
1.4308918018417807	-2.0968838509190166
1.431255877492882	-2.09714341560824
1.4317624514935654	-2.0968053829074873
1.4316555228876628	-2.0969786019918417
1.43164609625874	-2.0968468571106973
1.4315528200253316	-2.0968448914246562
1.431932290444885	-2.096547561570708
1.4317270634434742	-2.09673684943982
1.4314750772492928	-2.0971776918865532
1.4317601782665141	-2.0972962290665724
1.4314562753809128	-2.094395356956843
1.4311355427271744	-2.094425216530215
1.4312942725793965	-2.0941170315267557
