-0.138782	-0.045827	0.7675
-0.139432	-0.046042	0.7711
-0.139179	-0.044697	0.7697
-0.139017	-0.044645	0.7688
-0.139505	-0.044802	0.7715
-0.139017	-0.045904	0.7688
-0.138944	-0.045881	0.7684
-0.139432	-0.046042	0.7711
-0.138581	-0.046179	0.7734
-0.138492	-0.046149	0.7729
-0.137757	-0.044645	0.7688
-0.138079	-0.044749	0.7706
-0.13833	-0.044831	0.772
-0.138008	-0.044726	0.7702
-0.137614	-0.044598	0.768
-0.137452	-0.044546	0.7671
-0.139107	-0.044674	0.7693
-0.13927	-0.044726	0.7702
-0.139668	-0.044854	0.7724
-0.140011	-0.044964	0.7743
-0.138872	-0.044598	0.768
-0.139595	-0.044831	0.772
-0.139107	-0.044674	0.7693
-0.139179	-0.044697	0.7697
-0.139758	-0.044883	0.7729
-0.139179	-0.044697	0.7697
-0.139668	-0.044854	0.7724
-0.139017	-0.044645	0.7688
-0.138944	-0.044621	0.7684
-0.139017	-0.044645	0.7688
