-0.5021194970927764	-0.13936380582577138	-0.8534950147862927
-0.500933939588703	-0.13950216489016964	-0.8541687972286846
-0.5004192847234251	-0.13898584923367407	-0.8545545466438583
-0.5004078462876227	-0.13866457197351578	-0.8546134353338851
-0.4999304381894766	-0.13892789249654433	-0.8548500439598437
-0.5002177658594277	-0.13911554482457206	-0.8546514212863425
-0.49841740733202916	-0.13912850848072528	-0.8557005002898775
-0.49729827745917204	-0.13905375745465226	-0.8563635184744168
-0.49725460518921993	-0.1399113031022603	-0.8562491955513537
-0.49699832931963245	-0.13978058749811142	-0.8564193178648979
-0.49666293777936116	-0.1397044626903473	-0.8566262833586041
-0.4964254386646401	-0.13908143289514296	-0.8568652979730556
-0.4962708274225238	-0.13931882789638342	-0.8569162911527249
-0.4958654927373839	-0.13876749395330473	-0.857240337206685
-0.49565010579593344	-0.13852005189399239	-0.8574049030929118
-0.49615205106356597	-0.13886740806198022	-0.8570583324392594
-0.4971239507119009	-0.13862610869653366	-0.8565340504709946
-0.4972473822509979	-0.13944857308971484	-0.8563288715836763
-0.49749511092129883	-0.13908804547320278	-0.8562436161606397
-0.4972409565277079	-0.13858637753755176	-0.856472560630187
-0.497381861061731	-0.13869227352736285	-0.8563735969485399
-0.49726837741144997	-0.1387016090467094	-0.8564379863565357
-0.4972601955486189	-0.13879398308887683	-0.8564277717246644
-0.4970319284658512	-0.13841817547467816	-0.856621077713932
-0.49717979592408157	-0.1386214240185651	-0.8565023942336378
-0.49753976496442365	-0.13887097299455656	-0.8562529037256991
-0.49766113456616456	-0.13858862882839978	-0.8562281162761369
-0.49515415424771386	-0.13888959265736714	-0.8576316485430687
-0.49515746269750005	-0.13920720957993166	-0.8575782412911038
-0.494904183047703	-0.1390500234836968	-0.8577499289251319
