0.4805438792502813	0.8223812918831775
0.48569259642565504	0.8253178818969942
0.4846973451124083	0.8238741899544508
0.4852296916759519	0.8276612339514451
0.48386581390214084	0.8267113325472473
0.48371561958405906	0.8259934031929798
0.4841467614918079	0.8258335192690776
0.4838451571763331	0.8252977645369097
0.48329510768825196	0.8254307894344132
0.48252209812374103	0.8247560829416469
0.4821463047816451	0.825156740893155
0.48238595839975107	0.8248106600720837
0.48186949634662335	0.8252841360361832
0.48172393965428967	0.8249817313753403
0.48119717359387937	0.8250634096772322
0.48137651691803024	0.8244658366886675
0.4812313086296254	0.8250581286312185
0.4811839404629098	0.824969730814507
0.4816358175566441	0.8254960057966696
0.4818997092405091	0.8253107553701227
0.4815459527949355	0.825292870540436
0.4810595085523783	0.8246228141295171
0.48127162815932123	0.8246007506366358
0.4805483342814382	0.8245410480672382
0.48085104964016895	0.8243377647923527
0.48145998882068036	0.8246968850649068
0.4811517917585802	0.8249936890664369
0.481241817088528	0.8249570877016893
0.48170573383142185	0.8249077218337562
0.4820597325877371	0.824984689368741
