1.2032351589281252	-1.7625098481158117
1.1964441840801863	-1.746374701069051
1.2001563688182282	-1.7493000247314114
1.1899354802164808	-1.7483921722343578
1.1922356174410131	-1.752636230332281
1.1941089667116982	-1.752995563362188
1.19460456260512	-1.7515724942027737
1.196002345147237	-1.7524357766119694
1.195526699235602	-1.754255005440111
1.1971893668024816	-1.756627199555044
1.1959755713998175	-1.7579669885228746
1.196940538954185	-1.7571226710259955
1.1954988271723836	-1.7589385355495073
1.1963269532031338	-1.7593239645819259
1.1960459647272317	-1.761031079398852
1.1977328803513025	-1.7602949105365457
1.1961542982240554	-1.7608694762360626
1.1963531941391217	-1.761021343865492
1.1950543183549611	-1.7596476857518795
1.1956277050221589	-1.7587372378625434
1.195631703990654	-1.7598696748812743
1.1973216658402572	-1.7613175174720406
1.197402800775083	-1.760634534012834
1.1974176925631228	-1.7629751977791754
1.1981116914006429	-1.7618967916728254
1.197247848879724	-1.7600053022172002
1.1963550059351549	-1.761089956002739
1.1964393179906945	-1.76080735760118
1.1966191042743493	-1.7593132633592001
1.1964927515374344	-1.7581725323884696
