0.057913	-0.012029	0.8697
0.057494	-0.016186	0.8634
0.05772	-0.01625	0.8668
0.057607	-0.017635	0.8651
0.058909	-0.017601	0.8634
0.05899	-0.017625	0.8646
0.058949	-0.017613	0.864
0.058909	-0.017601	0.8634
0.058874	-0.01759	0.8629
0.058758	-0.017556	0.8612
0.057574	-0.017625	0.8646
0.057574	-0.017625	0.8646
0.057647	-0.017648	0.8657
0.057574	-0.017625	0.8646
0.057307	-0.017544	0.8606
0.057574	-0.017625	0.8646
0.057534	-0.017613	0.864
0.057647	-0.017648	0.8657
0.057574	-0.017625	0.8646
0.057687	-0.01766	0.8663
0.057534	-0.017613	0.864
0.057461	-0.01759	0.8629
0.056079	-0.017601	0.8634
0.056229	-0.019066	0.8657
0.056268	-0.019079	0.8663
0.056157	-0.020458	0.8646
0.056008	-0.020404	0.8623
0.056047	-0.020418	0.8629
0.056157	-0.020458	0.8646
0.056268	-0.020499	0.8663
