-0.281226	0.157951	1.7999
-0.278945	0.153745	1.7853
-0.275586	0.151893	1.7638
-0.27857	0.153538	1.7829
-0.274851	0.148606	1.7591
-0.276695	0.149603	1.7709
-0.278945	0.150819	1.7853
-0.280851	0.15185	1.7975
-0.281112	0.150414	1.7805
-0.283023	0.151436	1.7926
-0.283647	0.190999	1.7781
-0.28403	0.191257	1.7805
-0.281748	0.186827	1.7662
-0.283264	0.187832	1.7757
-0.28596	0.183745	1.7926
-0.288301	0.181521	1.7709
-0.287536	0.178145	1.7662
-0.292225	0.18105	1.795
-0.292225	0.18105	1.795
-0.289474	0.179345	1.7781
-0.28656	0.179345	1.7781
-0.291036	0.180314	1.7877
-0.288692	0.175956	1.7733
-0.291992	0.179103	1.7757
-0.291598	0.178861	1.7733
-0.291598	0.175956	1.7733
-0.295972	0.178595	1.7999
-0.293966	0.177384	1.7877
-0.296098	0.171066	1.7829
-0.294503	0.170145	1.7733
