0.37661715583558136	0.5198278844955253
0.37650953754668054	0.519866585761908
0.37634250581303946	0.5196601890562341
0.3763157682911832	0.5197740024801399
0.37631657073703606	0.5195135543139084
0.37619715768713674	0.5195595214438267
0.37630638320599247	0.5196338409467497
0.37638771787705766	0.5195260255142142
0.37596079421327966	0.5192436585574534
0.37476610564715357	0.5183135113745942
0.3749294095539102	0.5184646288544436
0.37506024816716016	0.5187027229301322
0.37548151827800813	0.5189465124397735
0.37657718746812385	0.5197921994332475
0.37670666317052975	0.519932915608108
0.37687714499453073	0.5201193061132614
0.37697191970644944	0.5198163452792841
0.3772083451904543	0.51980935370036
0.3774184507898287	0.5197224071594079
0.3775599495122098	0.5197111329268449
0.3776334660275289	0.51992118130331
0.3776742325383775	0.5196518761956914
0.37770140003344216	0.5196868879245957
0.37782668448596834	0.51953719402522
0.37790801991894896	0.519652357536086
0.3777899722933775	0.5196230750334199
0.37771963748261345	0.5195866030295209
0.377752911467736	0.5196060586263418
0.3777114809959626	0.5195708125243801
0.3779353364327919	0.5196478021136436
