1.4623612296507111	-1.9245396281336793
1.4622936998479932	-1.9248152831628975
1.462607401622882	-1.925216068606646
1.4624180631560357	-1.9253258705829674
1.4628231292518266	-1.9253113849843628
1.462741101915339	-1.9256260570679646
1.4626235881832879	-1.9253837370709874
1.4627913646389066	-1.925190230440989
1.463220117669505	-1.9262002701055878
1.4646557950125967	-1.9289653322941136
1.464421649493161	-1.928589902224678
1.4640397481276488	-1.9283378713788044
1.4636638239899538	-1.9273607555867276
1.4623526259335673	-1.9248502511489145
1.462130012922135	-1.9245706293677336
1.4618383322037325	-1.9241918143699748
1.462307389647843	-1.9239658508530715
1.4623207897448474	-1.923411009821301
1.4624543422135143	-1.922927646988217
1.4624757668863917	-1.9225873461951961
1.4621341575499205	-1.922478750030529
1.4625628520499712	-1.9223381824315748
1.4625035608482055	-1.9222937196855971
1.4627375319823914	-1.9219935948730367
1.4625493051322147	-1.9218426836747238
1.4625877525864621	-1.9221377328201659
1.4626455289305418	-1.9222946561859096
1.462609434437801	-1.922238745745252
1.4626542144303905	-1.9223669619632855
1.4625412269197187	-1.9218311497254563
