-0.001329	0.116815	2.2591
-0.001311	0.115238	2.2286
-0.001336	0.11742	2.2708
-0.001359	0.119478	2.3106
-0.001341	0.117828	2.2787
-0.001327	0.116618	2.2553
-0.001329	0.116815	2.2591
-0.001341	0.117828	2.2787
-0.001331	0.117017	2.263
-0.001371	0.120533	2.331
-0.00135	0.122405	2.2945
-0.001329	0.116815	2.2591
-0.001343	0.11803	2.2826
-0.001324	0.116417	2.2514
-0.005145	0.119478	2.3106
-0.001338	0.117621	2.2747
-0.001345	0.118232	2.2865
-0.001345	0.118232	2.2865
-0.001343	0.11803	2.2826
-0.00132	0.116024	2.2438
-0.00132	0.116024	2.2438
-0.001352	0.115086	2.2985
0.002422	0.115487	2.3065
0.002364	0.116417	2.2514
-0.001327	0.116618	2.2553
0.002385	0.11742	2.2708
0.002344	0.111776	2.2324
0.002397	0.11429	2.2826
0.002401	0.114485	2.2865
0.00236	0.112538	2.2476
