0.275189	-0.170347	1.7201
0.278007	-0.170347	1.7201
0.278379	-0.173397	1.7224
0.280205	-0.171694	1.7337
0.279014	-0.172048	1.709
0.280826	-0.173165	1.7201
0.281201	-0.173397	1.7224
0.279462	-0.174071	1.7291
0.280826	-0.175983	1.7201
0.276569	-0.175073	1.7112
0.276569	-0.175073	1.7112
0.276569	-0.172269	1.7112
0.278007	-0.173165	1.7201
0.275502	-0.174398	1.7046
0.278007	-0.173165	1.7201
0.278654	-0.171826	1.7068
0.278295	-0.174398	1.7046
0.280467	-0.175758	1.7179
0.277296	-0.175533	1.7157
0.276213	-0.174848	1.709
0.274436	-0.173722	1.698
0.274117	-0.172491	1.7134
0.274485	-0.172722	1.7157
0.274436	-0.173722	1.698
0.277577	-0.173948	1.7002
0.279014	-0.174848	1.709
0.278295	-0.174398	1.7046
0.277936	-0.174173	1.7024
0.280107	-0.175533	1.7157
0.280107	-0.175533	1.7157
