1.7342692942859173	-1.087454181205258
1.7342386926584403	-1.0872001346879583
1.7345871474510155	-1.0870369681814411
1.7349040239314095	-1.087047271000918
1.7348579102139159	-1.087006244410464
1.7353630004750837	-1.08698286802545
1.7354423253521527	-1.0871352935688114
1.7354959342866476	-1.0873823522771475
1.7355223775104356	-1.0874252625739724
1.7357938490835152	-1.087304194540901
1.7361798698194761	-1.0872834215716038
1.7362898696666815	-1.0872943725714193
1.7361717915396089	-1.087390307986885
1.7362249345458844	-1.0876207948614354
1.735957587148828	-1.0874327364544094
1.7361175197434005	-1.0872560713766386
1.7362261116755429	-1.0872681998329872
1.7361976343233554	-1.0875416211477211
1.7360346197712562	-1.0876719935437116
1.7364041333673752	-1.088095895788115
1.736244835401835	-1.0877156136226516
1.7363598419431514	-1.087827356193376
1.736469799061469	-1.0874302013470185
1.736343112343233	-1.087007037130107
1.736170437258242	-1.0868731966137353
1.7361526342258025	-1.0866028086192538
1.736336530598303	-1.0862380655372161
1.73666608184433	-1.0857743499180272
1.7370313691749333	-1.0856682087038059
1.7373656587281654	-1.0857209499700882
