-0.40852140949896454	-0.2057968863526556	-0.8892456913297537
-0.40822930496760984	-0.20553701795122772	-0.8894399186102336
-0.40840477508075035	-0.2058257540204181	-0.8892925832779491
-0.40833599948464805	-0.20588832717788466	-0.8893096807393731
-0.40839890973212195	-0.20589225126284827	-0.8892798836134382
-0.4081677853468124	-0.20598517687680742	-0.8893644730435935
-0.40791112318311684	-0.20511884912496076	-0.8896824002514265
-0.4074084570406617	-0.2052761141786738	-0.8898764330396953
-0.4076615407450422	-0.20482152987918797	-0.8898652758116407
-0.40747001921701953	-0.20451275255395365	-0.8900239982618934
-0.40731679043826224	-0.2045529077919919	-0.8900849061414947
-0.40720960372152115	-0.2045166730861273	-0.8901422746206047
-0.4070393530153357	-0.20400341569207114	-0.8903378973641553
-0.40736233604506006	-0.20363263639147722	-0.8902750566921259
-0.4075986408606019	-0.2035052433504272	-0.8901960255457635
-0.40752325369748194	-0.2037693427490764	-0.890170125679034
-0.4076859466863644	-0.20377798847234305	-0.8900936469207094
-0.4077250919570031	-0.2035541770763926	-0.8901269271196136
-0.40799311331990296	-0.20314579105363534	-0.8900974143658241
-0.4080007927819134	-0.2029515716429475	-0.8901381986281612
-0.4082035908025814	-0.20272623361688638	-0.8900965692886307
-0.40845158569583495	-0.2024750771458384	-0.8900399683594803
-0.4088432986274442	-0.20271516102479042	-0.8898054397777773
-0.40880043638042635	-0.203267729304382	-0.8896990690332398
-0.40930919993674436	-0.20297335524708687	-0.889532346745683
-0.40970751606796757	-0.20309988261670112	-0.8893200711546424
-0.4096564912352977	-0.20296607284930707	-0.8893741240113264
-0.40948923951675387	-0.20311709951188364	-0.8894166664763316
-0.4094390504454858	-0.2025972985052232	-0.889558316586768
-0.4092363105133061	-0.20233478234861202	-0.8897113453302686
