0.46620764925241714	0.5151318964928697
0.4661269737298272	0.5151274131648054
0.4660302281357266	0.5151210144766296
0.4659373556280415	0.5151130474197578
0.4658361719355316	0.5151015950556332
0.46615249787833185	0.5103934723754546
0.4660283329544413	0.510495972224881
0.4659339600649644	0.5102228153505675
0.4658103653718272	0.5098999403362036
0.4657006058151584	0.509610380579637
0.4655737910903344	0.5093057464462405
0.46542106877454437	0.5089543404768025
0.4652966709691596	0.5086466508773921
0.4647249030102242	0.5130273108455699
0.46457811234276714	0.5125466519857229
0.46439179396617425	0.5124352906371511
0.46421049445971885	0.5123299740216403
0.4639996521028906	0.5122086429225092
0.4670112616880807	0.512078357260272
0.46671122099928386	0.5119638199644876
0.466654490520546	0.5118288014836816
0.46659659918836843	0.5117038179733481
0.46653487173731323	0.511575626053961
0.4664667454519994	0.5114322735377521
0.46639107117298373	0.5112938413624742
0.46632153867931175	0.5111594326737929
0.46622870687779294	0.5109982134583848
0.46614506019284574	0.5108537588613502
0.4660470629630972	0.5106984065806743
0.4655102977399393	0.5152252041730071
