-0.127346	-0.411793	1.7521
-0.124149	-0.410712	1.7475
-0.125477	-0.415107	1.7662
-0.128197	-0.414543	1.7638
-0.124312	-0.411252	1.7498
-0.123985	-0.407312	1.7452
-0.126845	-0.410171	1.7452
-0.123495	-0.411398	1.7383
-0.124149	-0.413575	1.7475
-0.124475	-0.411793	1.7521
-0.124312	-0.411252	1.7498
-0.124809	-0.412898	1.7568
-0.122257	-0.411116	1.7615
-0.124475	-0.408922	1.7521
-0.123495	-0.402853	1.7383
-0.123168	-0.404628	1.7337
-0.124312	-0.408385	1.7498
-0.121126	-0.407312	1.7452
-0.120966	-0.409631	1.7429
-0.124312	-0.411252	1.7498
-0.126152	-0.41734	1.7757
-0.125143	-0.411116	1.7615
-0.12291	-0.41331	1.7709
-0.125648	-0.412773	1.7686
-0.12291	-0.41331	1.7709
-0.123822	-0.406775	1.7429
-0.123985	-0.410171	1.7452
-0.124149	-0.410712	1.7475
-0.123985	-0.410171	1.7452
-0.120966	-0.412486	1.7429
