-0.102236	0.253919	1.2149
-0.102042	0.251452	1.2126
-0.102513	0.252613	1.2182
-0.102042	0.253438	1.2126
-0.102042	0.253438	1.2126
-0.101579	0.252289	1.2071
-0.10195	0.253209	1.2115
-0.101857	0.252979	1.2104
-0.102421	0.254379	1.2171
-0.102135	0.255657	1.2137
-0.101857	0.254962	1.2104
-0.101487	0.254035	1.206
-0.1028	0.25532	1.2216
-0.102614	0.25486	1.2194
-0.10195	0.255194	1.2115
-0.102328	0.254149	1.216
-0.101579	0.254267	1.2071
-0.101857	0.254962	1.2104
-0.101672	0.254498	1.2082
-0.101764	0.25473	1.2093
-0.100055	0.255425	1.2126
-0.099692	0.254498	1.2082
-0.097713	0.252519	1.2082
-0.09798	0.253209	1.2115
-0.097891	0.252979	1.2104
-0.099692	0.252519	1.2082
-0.099602	0.254267	1.2071
-0.09798	0.253209	1.2115
-0.098157	0.253668	1.2137
-0.098432	0.254379	1.2171
