0.5525548267577993	0.643787363448763
0.5525516606545983	0.6440616000957096
0.5524742541880487	0.643923255668543
0.5524909981888115	0.6440760740422177
0.5526270442111919	0.6443559688203051
0.5534197539426355	0.6454296622221919
0.5534627662911673	0.6454594070970361
0.5532781039657223	0.6455508770432092
0.553272564778252	0.6456099093496025
0.5532661038711998	0.645681617919803
0.5531664906160071	0.645846445432231
0.5531648105852538	0.6457248853413341
0.5533241213042416	0.6457863412129329
0.5533678609168458	0.6454929363765199
0.5533024033340368	0.6455854003518301
0.5533129210645676	0.6458603134619681
0.5533427963896378	0.6457992031864773
0.553364343129361	0.6461170898182995
0.5532169273964157	0.6460286591695104
0.5529826020815248	0.6463053948406949
0.5529087889774195	0.6462691252791813
0.5528824593505723	0.6462389910940769
0.5527121952660352	0.6461407690062057
0.5527850169465138	0.6459617949627535
0.55276528391059	0.6459346211921303
0.5526908013925576	0.6457722436573061
0.5527464832363178	0.6456390696270671
0.552808889135741	0.6456782267606854
0.5526087724392676	0.645676346450743
0.5526927036490222	0.6455066430393476
