1.3161808270545714	-1.612881346494725
1.316840003639406	-1.6130580764818234
1.316609292218213	-1.6135576198064139
1.316830510862166	-1.613701653004441
1.3165651080297707	-1.6134743154247957
1.3172639382833362	-1.6137948505185957
1.3149607342873624	-1.6121513805303263
1.3144779837433564	-1.612274815972682
1.313657033717132	-1.6124791993316054
1.314261475516873	-1.6123720484142916
1.3139424804167332	-1.6129427971864307
1.3141714623518521	-1.6125265589658035
1.314095613862715	-1.6122649634151458
1.3143718448984572	-1.6123007476987254
1.3146642399728339	-1.6123113550194956
1.3144165024153485	-1.6126632807663601
1.3142491548034523	-1.612430634117207
1.3144758523519233	-1.6128900538762483
1.31430557203783	-1.6125387888047529
1.314326458679397	-1.6131918124054663
1.3146586222507346	-1.6128498276220413
1.3143274080807716	-1.6134557419717621
1.3149772556804136	-1.612943918063508
1.3149719461475669	-1.6127503904401292
1.3153155872368636	-1.612117213734397
1.3151995163885928	-1.6125913831123786
1.314871244186603	-1.612355484920563
1.3153626945402612	-1.6121422724694934
1.3151886597531623	-1.612608821844086
1.3152756731096533	-1.612310640986764
