0.113678	-0.2145	1.3435
0.113797	-0.21252	1.3449
0.113678	-0.212298	1.3435
0.113797	-0.21252	1.3449
0.113568	-0.212093	1.3422
0.113331	-0.21165	1.3394
0.111137	-0.21165	1.3394
0.111253	-0.211872	1.3408
0.111369	-0.212093	1.3422
0.108503	-0.210797	1.334
0.108064	-0.209944	1.3286
0.108064	-0.212121	1.3286
0.108283	-0.212552	1.3313
0.111369	-0.214292	1.3422
0.111253	-0.214069	1.3408
0.111253	-0.216266	1.3408
0.11345	-0.214069	1.3408
0.112993	-0.213206	1.3354
0.112646	-0.212552	1.3313
0.11345	-0.211872	1.3408
0.114025	-0.212946	1.3476
0.113915	-0.212741	1.3463
0.113568	-0.212093	1.3422
0.113568	-0.212093	1.3422
0.111253	-0.211872	1.3408
0.113568	-0.212093	1.3422
0.113568	-0.212093	1.3422
0.113797	-0.214723	1.3449
0.113678	-0.212298	1.3435
0.113678	-0.2145	1.3435
