-0.17557217289373833	-0.38281343784634464	-0.9069885798121352
-0.17571804928317028	-0.38300129289827217	-0.9068810157867289
-0.1759057212182405	-0.3832445867550667	-0.9067418397568454
-0.17607623499218383	-0.38319052841877066	-0.9067315911564572
-0.17618912426687625	-0.3839543197898974	-0.9063864919584518
-0.17605941938846303	-0.38385217706548963	-0.9064549558619454
-0.1757132263228509	-0.38373545662650566	-0.9065715423632388
-0.17554740568668775	-0.3839510207613962	-0.9065123948479444
-0.17599961570726055	-0.38361925334494784	-0.9065651679465526
-0.17553156382000074	-0.3838908013550607	-0.9065409658354521
-0.17548377681587402	-0.3839673367117781	-0.9065178036932867
-0.17508479571780472	-0.3838170891482574	-0.9066585665983713
-0.17469480867086185	-0.3836564590661494	-0.9068017673341153
-0.1744528708281629	-0.3835626465654516	-0.9068880261749621
-0.17469484002554392	-0.38362869572688046	-0.9068135071134208
-0.1747534220374378	-0.3835991376245732	-0.9068147236894033
-0.17457402864404523	-0.38369286717914786	-0.9068096229081565
-0.17451998759223056	-0.3833943181991755	-0.9069462887643331
-0.1739549957912206	-0.38339500693622314	-0.9070545342456813
-0.17364229651515073	-0.3832263030354546	-0.9071857326494517
-0.17391845694337277	-0.3831666483061531	-0.9071580292100516
-0.17387498114297503	-0.38326586791324735	-0.9071244486977712
-0.17388634534000758	-0.38290347000550695	-0.9072753008663013
-0.17364988832066436	-0.3830195494858242	-0.9072715916405061
-0.17355714676545955	-0.38294130861451275	-0.9073223633104374
-0.17377974889114245	-0.3830080542806111	-0.9072515799002567
-0.1737338786344706	-0.3831362893779431	-0.9072062186605226
-0.1737674675791848	-0.38322515283779196	-0.9071622508920705
-0.17339282759935867	-0.3833338061607137	-0.9071880292372907
-0.17331395483155884	-0.3834943484876125	-0.9071352477655722
