0.399507	0.068717	2.8807
0.398633	0.068566	2.8744
0.40038	0.073597	2.887
0.404804	0.069628	2.9189
0.401803	0.069938	2.9319
0.401803	0.069938	2.9319
0.401803	0.069938	2.9319
0.404804	0.069628	2.9189
0.403015	0.06932	2.906
0.404804	0.069628	2.9189
0.403903	0.069473	2.9124
0.408424	0.07025	2.945
0.401254	0.069017	2.8933
0.410255	0.070565	2.9582
0.401254	0.069017	2.8933
0.403015	0.06932	2.906
0.403015	0.06932	2.906
0.405706	0.069783	2.9254
0.411411	0.069938	2.9319
0.403343	0.068566	2.8744
0.403343	0.068566	2.8744
0.415102	0.070565	2.9582
0.415102	0.070565	2.9582
0.415102	0.070565	2.9582
0.416968	0.070883	2.9715
0.405706	0.06499	2.9254
0.40038	0.064137	2.887
0.40038	0.064137	2.887
0.402459	0.063717	2.8681
0.402128	0.069167	2.8996
