0.36960336048722625	0.426603870182683
0.3695333782909217	0.4267422366956999
0.36943518685425963	0.42695205322096397
0.3693379218741137	0.4269181512457545
0.3693083917253772	0.4275060450988756
0.36937639738679406	0.42742143032328084
0.36956143450757994	0.4273268382586234
0.36966437195459434	0.4274794898336286
0.369404742729394	0.4272217226819729
0.369678179826852	0.4274045222236573
0.3697151253619088	0.42743471602768335
0.36993311450485017	0.4272936258389578
0.3701461764916156	0.42714318194968104
0.3702879040934892	0.4270196144567461
0.37017039803963775	0.42702696002115603
0.3701401526326367	0.42699336373279706
0.3702521819032662	0.4270266822226545
0.37027802345327393	0.42676419491969875
0.3705996790207283	0.42671337564871703
0.37077086471681825	0.4265546563236525
0.37062350232107205	0.4264876945172279
0.3706550351620534	0.4265500013300738
0.37063582633400194	0.426263923531504
0.37077864391716986	0.4263189137698711
0.3708242873133106	0.42626502042290015
0.37070142816302043	0.42633243404415044
0.37073585258107483	0.42641558169137384
0.3707169009581472	0.4265001085535729
0.37092623121631285	0.42658120667190125
0.37097160393513684	0.4267206285522188
