-0.4384504133195878	-0.2835721928191974	-0.8528470241019749
-0.4363894722382625	-0.28435245314153146	-0.8536439017014085
-0.43674077629183033	-0.28470344345597953	-0.8533471999182498
-0.43687555643018733	-0.2855987316306234	-0.8529789637996903
-0.436648210287996	-0.2866763930109804	-0.8527338307716563
-0.436232045719637	-0.28784241649052766	-0.8525540132778416
-0.4356086625358494	-0.28850714339218386	-0.8526480641715023
-0.4360015517675586	-0.2886999350662829	-0.8523819533219864
-0.4362803458920056	-0.289134810089046	-0.8520918503207991
-0.43624998926883274	-0.2888073406207853	-0.852218438468972
-0.43643031916527963	-0.2885383528139133	-0.852217223170669
-0.4359932131979714	-0.28820082751419274	-0.8525551014834425
-0.4370455345592353	-0.28792032190233546	-0.8521109604725712
-0.4374771740994798	-0.28756251448412695	-0.8520102830397647
-0.4367131660869491	-0.2861859735336435	-0.8528652877910516
-0.43611204035758655	-0.284620811551829	-0.8536962468505533
-0.435293524227348	-0.28314125452689437	-0.854605510016564
-0.43523622886113755	-0.2818207842478848	-0.8550710325187274
-0.4355737481363131	-0.2810823609655007	-0.8551422199193205
-0.43617034023124507	-0.28060158082171166	-0.8549960158637678
-0.43624435936114436	-0.2798932832055222	-0.8551903933873545
-0.4356838978338885	-0.28013706283347656	-0.8553962632577387
-0.43566652272312356	-0.28085090462223905	-0.8551710064959008
-0.4362178407836337	-0.28212871234006215	-0.8544690661781753
-0.4369321073798775	-0.282108822569718	-0.8541106168224971
-0.4374104383949174	-0.2812541800908407	-0.8541476421348918
-0.4379333485231164	-0.28083249132368554	-0.8540184389509764
-0.43796000065787716	-0.28064778657781597	-0.8540654879531926
-0.43836317685216575	-0.280293041700166	-0.853975137784787
-0.43878944489676047	-0.28057454227179024	-0.8536637214244073
