0.378815	-0.145193	2.7315
0.382781	-0.146714	2.7601
0.393899	-0.153811	2.8071
0.380933	-0.153196	2.7147
0.385381	-0.157644	2.7147
0.38301	-0.156675	2.698
0.383805	-0.157	2.7036
0.388575	-0.158951	2.7372
0.38301	-0.156675	2.698
0.380682	-0.160116	2.6816
0.381449	-0.160438	2.687
0.38301	-0.161095	2.698
0.363	-0.150223	2.5869
0.378815	-0.15862	2.7315
0.377262	-0.153512	2.7203
0.386013	-0.147952	2.7834
0.386013	-0.138831	2.7834
0.378815	-0.131767	2.7315
0.379606	-0.132042	2.7372
0.383586	-0.133426	2.7659
0.371132	-0.129094	2.6761
0.378815	-0.131767	2.7315
0.386831	-0.139125	2.7893
0.381991	-0.137384	2.7544
0.373406	-0.134297	2.6925
0.375902	-0.136811	2.7429
0.373572	-0.135963	2.7259
0.376683	-0.137095	2.7486
0.375307	-0.133706	2.7717
0.376106	-0.13399	2.7776
