-0.423328	0.163985	1.0931
-0.421537	0.165776	1.0931
-0.42362	0.166595	1.0985
-0.425071	0.16466	1.0976
-0.42542	0.164795	1.0985
-0.424374	0.166186	1.0958
-0.424723	0.166322	1.0967
-0.425071	0.166459	1.0976
-0.424374	0.166186	1.0958
-0.424026	0.167843	1.0949
-0.422579	0.167981	1.0958
-0.423273	0.166459	1.0976
-0.423273	0.166459	1.0976
-0.423273	0.166459	1.0976
-0.422579	0.166186	1.0958
-0.422926	0.166322	1.0967
-0.422579	0.166186	1.0958
-0.423273	0.166459	1.0976
-0.426156	0.16508	1.1004
-0.422926	0.166322	1.0967
-0.426156	0.16508	1.1004
-0.421537	0.163985	1.0931
-0.42362	0.164795	1.0985
-0.422926	0.164525	1.0967
-0.42298	0.16385	1.0922
-0.422232	0.164255	1.0949
-0.422579	0.16439	1.0958
-0.424026	0.164255	1.0949
-0.424374	0.16439	1.0958
-0.42298	0.16385	1.0922
