-0.5764858153437512	-0.4273753761905284	-0.6964297470193636
-0.5763301410548853	-0.427162835691183	-0.6966889408594937
-0.5765397137209484	-0.4278002295721414	-0.6961242145483736
-0.5769612845035043	-0.427919339150441	-0.6957015993693821
-0.5771352455899198	-0.42732007506735986	-0.6959256150927977
-0.5770131035992533	-0.4277126958042297	-0.6957856912316005
-0.5767465130530047	-0.42739244919962466	-0.6962033855478919
-0.5762067607583524	-0.42703320108755544	-0.6968704427835078
-0.5756516338944017	-0.4269492982062729	-0.6973804507984697
-0.5751092400951743	-0.42677788204089656	-0.6979326624810146
-0.5749612675104679	-0.42652210687517966	-0.6982108801855739
-0.5749651984944197	-0.4266019532665413	-0.6981588601381811
-0.5752498789462875	-0.42674170679124684	-0.6978388728475757
-0.575212911844008	-0.4270233929092239	-0.6976970173049559
-0.5748871071295449	-0.4272519650316421	-0.697825603165163
-0.5746136863234234	-0.42714337822418974	-0.6981172150355793
-0.574843538690442	-0.4268603087498486	-0.6981011265137984
-0.5747952238960233	-0.426779536692261	-0.6981902875628244
-0.5749067230293873	-0.42734035797255154	-0.6977553140345855
-0.5746107708430599	-0.42760151615851827	-0.6978390970776006
-0.5747305182611904	-0.4277345758707969	-0.6976589166518644
-0.574700421564926	-0.4282796571981832	-0.6973492386769367
-0.5745631349175704	-0.42847953027281693	-0.6973395845145175
-0.5742953768202503	-0.42825197151586686	-0.6976998416623439
-0.5739490735622372	-0.42819208436303724	-0.6980214895301484
-0.5738506761700596	-0.42802518951386526	-0.698204725421409
-0.5736619512339751	-0.42783486969000145	-0.6984764061754469
-0.5737275411156152	-0.4274738569189036	-0.6986435501858633
-0.57385904913179	-0.42725825895097996	-0.6986674258098307
-0.5737364968408054	-0.42712212308490305	-0.6988512890195491
