1.1292086551504465	-2.2622441718470068
1.129443733947906	-2.2619287512206196
1.1287386709785414	-2.262505649796408
1.1286068900179342	-2.2631631310471167
1.1292698230494238	-2.2631530674339753
1.1288355117204174	-2.263147870916927
1.1291897705456653	-2.2626259599434855
1.1295871024939692	-2.2616956718604584
1.1296798891649438	-2.2608631665748233
1.129869442552055	-2.260011922818276
1.1301522492865228	-2.259690052144638
1.1300639683889697	-2.259729969477861
1.1299094432698058	-2.2601978870953854
1.1295979493899138	-2.2602661278193
1.1293451563004657	-2.259897617044131
1.1294652534261727	-2.259459154641096
1.1297782965451262	-2.259666706227404
1.129867612906203	-2.2595627936649954
1.1292473885803322	-2.2599637971294038
1.1289585060764509	-2.2596521864082035
1.1288113056852631	-2.2598811645465684
1.1282081897307414	-2.260073356358377
1.1279869930457507	-2.2599628977029655
1.128238827252321	-2.259480708506741
1.128305098033941	-2.2589586375872495
1.1284897719432383	-2.258745772798557
1.1287003465456933	-2.2583936105658906
1.1290997224361792	-2.258332332316572
1.1293381950099535	-2.25842798085961
1.1294887608356132	-2.2581941791876257
