-0.05859173170549853	-0.17560659123802766	-0.9827152863823333
-0.05833140935725849	-0.17512472814855196	-0.9828167562029514
-0.05816388406188249	-0.1749654558392902	-0.9828550512938239
-0.058145959586255125	-0.17920421235219372	-0.9820921024318562
-0.16682007227083923	-0.06000206883321169	-0.9841599540843382
-0.10534743293786857	-0.26040451209458765	-0.9597350720142414
-0.10826691878486709	-0.26452712662532646	-0.9582816253983896
-0.10675523267782944	-0.25472730154596085	-0.9611021392875035
-0.10580589517326443	-0.2541210217973797	-0.9613675773746688
-0.10467401387544505	-0.2537290436247552	-0.9615949891926799
-0.10419299639788061	-0.25548926993596	-0.9611810716244996
-0.10615324392171244	-0.2587681149501925	-0.9600888247917593
-0.06627989242029156	-0.18689845811968403	-0.9801407767322199
-0.06577034186504185	-0.18302727138418753	-0.9809053369518459
-0.06436132700989644	-0.1819900436354643	-0.9811917466036325
-0.06371843426598756	-0.18194974785067364	-0.9812411785039228
-0.0621577881043069	-0.18216066147032897	-0.9813021465332034
-0.06167954636500574	-0.18172143519456502	-0.9814137524770247
-0.06170446342046334	-0.18291736708830092	-0.9811899897631837
-0.060548898881753514	-0.1782962099981516	-0.9821121587397755
-0.06021368961911218	-0.17603813245928646	-0.98254001827035
-0.06140580726659082	-0.17587314421161504	-0.9824957831864006
-0.06023623231695986	-0.1766405448587552	-0.9824305136895227
-0.05870509953044336	-0.17670080949025518	-0.9825123588101116
-0.05822492669922964	-0.17537614595907086	-0.9827782381287307
-0.059522712825578424	-0.17655682564061706	-0.9824890503092604
-0.14590315679854632	-0.2146715560621183	-0.9657268722853721
-0.22703112947096513	-0.25142977189039145	-0.9408719020452697
-0.2291743155882028	-0.25154051749264195	-0.9403225516460895
-0.22820248101562704	-0.24664875156257723	-0.9418535029456198
