0.787452	0.366706	2.2708
0.791544	0.372352	2.2826
0.791544	0.372352	2.2826
0.789814	0.373505	2.2669
0.783089	0.370325	2.2476
0.791544	0.383572	2.2826
0.787452	0.38531	2.2708
0.795284	0.387312	2.2826
0.795284	0.387312	2.2826
0.793925	0.390384	2.2787
0.806433	0.392742	2.3146
0.803611	0.391368	2.3065
0.808327	0.395525	2.331
0.794283	0.3849	2.2905
0.794283	0.3849	2.2905
0.795284	0.379832	2.2826
0.785772	0.375289	2.2553
0.788455	0.376571	2.263
0.779117	0.372111	2.2362
0.783089	0.374008	2.2476
0.781765	0.373376	2.2438
0.79943	0.378053	2.2945
0.795284	0.376092	2.2826
0.792531	0.37479	2.2747
0.791544	0.379832	2.2826
0.789814	0.373505	2.2669
0.779117	0.368447	2.2362
0.780441	0.369073	2.24
0.781765	0.369699	2.2438
0.793925	0.37545	2.2787
