1.3942744262502142	-1.63034811416976
1.394763874137811	-1.6300780404998771
1.3949256441080595	-1.6299058850457628
1.3906188171466174	-1.6299335103898558
1.5107581957822929	-1.7387053870843363
1.3073551809355468	-1.680125832336836
1.3030827776258875	-1.6832995335058192
1.3132306349024483	-1.6814187122343598
1.3138575445488154	-1.680412853884479
1.314262805600375	-1.6792239820956236
1.3124425921146803	-1.6787757041144036
1.3090496653968826	-1.6809151171323056
1.3827923079597226	-1.6383163616858087
1.3867314656180212	-1.6377467665569536
1.3877864120400902	-1.6362975454994728
1.3878273920224895	-1.6356418508517492
1.3876128937743644	-1.6340539661148292
1.3880595754209466	-1.6335614248777481
1.3868432571716756	-1.6336009957672322
1.3915416827599918	-1.6323701080572848
1.3938360560548542	-1.6320034802462091
1.394003659231241	-1.633214955125593
1.39322405321512	-1.6320331454839236
1.393162825472428	-1.6304753608640206
1.3945085041924437	-1.6299723895431133
1.393309109264385	-1.6313059571835389
1.3544407933505123	-1.7207434964725083
1.3166391274442406	-1.8075688765720648
1.3165247044184187	-1.8098546232242518
1.3215756878748404	-1.8085062574413184
