1.2124930632653748	-1.1260276509615064
1.1967664670895894	-1.1450081092656819
1.2113676755032756	-1.1405670639191137
1.1398384853997259	-1.1900374950454653
1.4467433788902708	-0.7586316180196457
1.136056691907947	-1.22209776980873
1.1375337647985162	-1.2240350563577487
1.1353888681156772	-1.220085225601714
1.1356816316310547	-1.2206471771491285
1.1349016565328343	-1.2212895109381063
1.1608532301988341	-1.1685127918252955
1.2061458485911598	-1.1371127314345297
1.1946530395659378	-1.153550347160795
1.1938229173472819	-1.1487103272684527
1.2035476015769515	-1.1416559285223937
1.2028948059066804	-1.1347196850582335
1.198228480984824	-1.142429712191524
1.2069586203419793	-1.1392747261679492
1.206660087294344	-1.131565611435659
1.203747052992831	-1.1446851643561688
1.204206962021056	-1.135633716000882
1.204445549684433	-1.1380061415314102
1.2046700380630153	-1.1394660572265358
1.2049052177636532	-1.1409742005587462
1.2051822441609703	-1.142726561978911
1.1654417152744856	-1.2743473004506016
1.1869316177137648	-1.3420481970015337
1.1845069717844479	-1.349515041392147
1.1881616587190345	-1.3499881364045951
1.1887119684364187	-1.350773323024843
