0.3900811071849502	0.5424356358756075
0.3902133426431004	0.5426054830457376
0.39013720463735924	0.5424572975221802
0.39011384702859403	0.54215787386377
0.3898705480914802	0.5420641812620777
0.39010944913499945	0.5421745799782576
0.38990655396618096	0.5416464609280065
0.38995138654141825	0.5414982962779438
0.39003924942616064	0.5417210849585461
0.3901552300132025	0.5414741731747046
0.3902502275930814	0.542020621111843
0.39007455037275174	0.5415561166811595
0.39005390421040786	0.5418536692382776
0.3899398813164272	0.5417915499311035
0.3898893599876315	0.5415256350252823
0.38999556810905295	0.5413691858854974
0.3901748621106812	0.5415440833681121
0.39004089607515735	0.541168587549737
0.39011106541781915	0.5413140222080918
0.390062657249782	0.5411924815137521
0.39009293324009653	0.5409182066723408
0.39010417248596746	0.5412940270269575
0.3899031769969711	0.5412448825810403
0.38974676724253354	0.5408608312958634
0.3897171116170026	0.5404660236772831
0.38983042480119484	0.5403818059789771
0.3899773144162517	0.5400738796659841
0.3898823756582154	0.540237099848425
0.38981267977289763	0.5398628208249517
0.3899111098301416	0.5396711255658626
