-0.0005956397184633625	-0.1405382127238507	-0.9900750759299576
0.00039258942259120155	-0.14082958966057926	-0.9900337734388551
0.0014332596552778893	-0.14112983434701412	-0.9899900583460144
0.002667282177404528	-0.14147839541756568	-0.9899377501822308
-0.0060868294924217485	-0.13189195681259475	-0.9912454096917044
-0.004567989852577521	-0.13252682175858396	-0.9911688932685867
-0.0036970379580009514	-0.13235559118395945	-0.9911954042431197
-0.002875324348410905	-0.13220383258510454	-0.9912183811651705
-0.002003532387053753	-0.141957718588107	-0.9898706945814862
-0.0009722776711346507	-0.14154236682068405	-0.9899317214186688
-1.2906212005188895e-05	-0.1418811621699495	-0.989883698044742
0.0009906506297823192	-0.14222893645381546	-0.9898332931592805
-0.007729490117315867	-0.132728376173093	-0.9911223098795529
-0.006381687678918001	-0.1333432859216042	-0.9910493641398485
-0.005776981304886613	-0.1331789424126056	-0.9910751716115498
-0.005053048457488812	-0.13299304315704644	-0.9911040899790063
-0.004373797026864689	-0.1328276748416063	-0.9911294964310872
-0.0036574390132457046	-0.1326613508765476	-0.9911546746716549
-0.0028119507432667525	-0.13247419680247363	-0.9911824656008382
-0.002022272119969711	-0.1323071281211444	-0.9912067061233029
-0.0011947096413792064	-0.14204488377013724	-0.9898594969305496
-0.0002230793006914311	-0.1416098437343136	-0.9899225234295707
0.0006733455283338685	-0.1419302981067308	-0.989876425158784
-0.008303275189097976	-0.13235427645280898	-0.9911676957638336
-0.0069606288055599945	-0.1329836558872485	-0.9910937881520058
-0.006439733839087285	-0.13284115134085392	-0.9911164201739967
-0.0058930100915233945	-0.13269834684241474	-0.9911389514984018
-0.00524640164566459	-0.13253714036171207	-0.9911641547667632
-0.004644802163834117	-0.13239363321988604	-0.9911863355069506
-0.004014890169882286	-0.1322492047541519	-0.9912083678514918
