-0.803665	0.394361	2.8131
-0.791837	0.388557	2.7717
-0.780353	0.382922	2.7315
-0.791837	0.388557	2.7717
-0.796865	0.391025	2.7893
-0.798551	0.391852	2.7952
-0.79518	0.390197	2.7834
-0.798551	0.391852	2.7952
-0.808836	0.396898	2.8312
-0.807093	0.396043	2.8251
-0.788523	0.382409	2.7601
-0.815227	0.393105	2.8373
-0.803665	0.389752	2.8131
-0.798551	0.387272	2.7952
-0.800237	0.388089	2.8011
-0.817606	0.401202	2.8619
-0.800237	0.392679	2.8011
-0.812321	0.398609	2.8434
-0.796865	0.391025	2.7893
-0.803665	0.394361	2.8131
-0.807093	0.391414	2.8251
-0.800237	0.388089	2.8011
-0.788523	0.382409	2.7601
-0.79518	0.390197	2.7834
-0.785238	0.385319	2.7486
-0.78361	0.38452	2.7429
-0.778753	0.382137	2.7259
-0.791837	0.388557	2.7717
-0.79518	0.390197	2.7834
-0.796865	0.391025	2.7893
