1.1754851375541782	-1.3447331505158289
1.1744986670127848	-1.344883437791832
1.1744731615326576	-1.3454982234367057
1.1741491278218423	-1.3455516292210863
1.1735953056192878	-1.3451486797236718
1.1729367490506217	-1.3447604004508233
1.171902493374696	-1.344632324210705
1.1724485696776976	-1.3443245064592917
1.171906714115557	-1.3451545550835344
1.1720995889426091	-1.344095716134674
1.1718491220558693	-1.3447845270196315
1.172355603610238	-1.3446217907769455
1.1724093071843933	-1.3454094337459854
1.1725166994020098	-1.344667652387945
1.1725771874746207	-1.344658298232732
1.1724933070211616	-1.3443925221415545
1.173520404782339	-1.344923888205777
1.1738614796503701	-1.3444901778747818
1.1734033850028678	-1.3453834654811854
1.173386410316864	-1.345343541991892
1.1739590801315956	-1.3454499440789627
1.1732591968089037	-1.3457930819154413
1.1736240968087626	-1.3453406425141967
1.1741950731531783	-1.3450394920703155
1.1738125233209415	-1.345831444583373
1.1735127165893786	-1.3447049513495133
1.173271834555375	-1.3451137785943046
1.173580128702242	-1.3451894053324172
1.17328067977346	-1.344980996670566
1.1740738021230872	-1.3458534144867762
