-0.457833	-0.41443	1.7757
-0.458451	-0.417904	1.7781
-0.456595	-0.41331	1.7709
-0.456595	-0.41331	1.7709
-0.457997	-0.417231	1.7877
-0.449466	-0.409459	1.7544
-0.441202	-0.399376	1.7112
-0.457833	-0.41734	1.7757
-0.447004	-0.404628	1.7337
-0.448877	-0.411793	1.7521
-0.448877	-0.408922	1.7521
-0.457997	-0.42016	1.7877
-0.456768	-0.419032	1.7829
-0.451285	-0.414002	1.7615
-0.448877	-0.411793	1.7521
-0.450081	-0.410019	1.7568
-0.456002	-0.412773	1.7686
-0.449969	-0.407312	1.7452
-0.449969	-0.407312	1.7452
-0.454764	-0.414543	1.7638
-0.443574	-0.406928	1.7314
-0.453104	-0.415671	1.7686
-0.456002	-0.415671	1.7686
-0.445931	-0.40909	1.7406
-0.451155	-0.411252	1.7498
-0.442984	-0.406387	1.7291
-0.449376	-0.409631	1.7429
-0.445931	-0.40909	1.7406
-0.450081	-0.415776	1.7568
-0.452489	-0.415107	1.7662
