0.103475	-0.609862	2.7893
0.101331	-0.597224	2.7315
0.100708	-0.597999	2.7147
0.100915	-0.599232	2.7203
0.103041	-0.607303	2.7776
0.100708	-0.593551	2.7147
0.103041	-0.607303	2.7776
0.097462	-0.600963	2.7486
0.103256	-0.608572	2.7834
0.096061	-0.592326	2.7091
0.096458	-0.599232	2.7203
0.09968	-0.587494	2.687
0.095472	-0.588697	2.6925
0.100915	-0.594775	2.7203
0.101965	-0.600963	2.7486
0.094891	-0.589496	2.6761
0.101754	-0.604211	2.7429
0.102607	-0.609277	2.7659
0.100708	-0.597999	2.7147
0.103694	-0.615731	2.7952
0.103913	-0.617031	2.8011
0.103475	-0.614432	2.7893
0.103041	-0.611854	2.7776
0.101542	-0.602955	2.7372
0.101965	-0.605466	2.7486
0.100708	-0.597999	2.7147
0.100708	-0.597999	2.7147
0.102392	-0.603477	2.7601
0.101123	-0.600466	2.7259
0.103041	-0.611854	2.7776
