-0.926801	-0.05319	2.8373
-0.922816	-0.052961	2.8251
-0.928794	-0.053305	2.8434
-0.929447	-0.053076	2.8312
-0.911851	-0.052071	2.7776
-0.913755	-0.05218	2.7834
-0.919566	-0.052512	2.8011
-0.925475	-0.052849	2.8191
-0.917629	-0.052401	2.7952
-0.916936	-0.052624	2.8071
-0.923505	-0.052736	2.8131
-0.913755	-0.05218	2.7834
-0.930786	-0.04875	2.8495
-0.923505	-0.052736	2.8131
-0.928794	-0.053305	2.8434
-0.923505	-0.052736	2.8131
-0.922816	-0.052961	2.8251
-0.935455	-0.053419	2.8495
-0.916936	-0.052624	2.8071
-0.914976	-0.052512	2.8011
-0.920856	-0.052849	2.8191
-0.911122	-0.05229	2.7893
-0.925475	-0.052849	2.8191
-0.914976	-0.052512	2.8011
-0.922816	-0.052961	2.8251
-0.920856	-0.052849	2.8191
-0.930786	-0.053419	2.8495
-0.919566	-0.052512	2.8011
-0.933453	-0.053305	2.8434
-0.913049	-0.052401	2.7952
