-0.6249593963539235	-0.12603085925448498	-0.7704167543768214
-0.6248727223277624	-0.12645962581024606	-0.7704167988372422
-0.624719520293784	-0.12690093985518808	-0.7704684759467934
-0.6247428817257282	-0.1267136740789402	-0.7704803544117453
-0.6243963553410415	-0.1268343592896407	-0.7707413552810113
-0.624570779452387	-0.12733961150004386	-0.7705166869038306
-0.6247957872428537	-0.1267030303464836	-0.7704392035356201
-0.6247922544083653	-0.1273664520127712	-0.770332672118346
-0.6243644091227267	-0.12758445919046435	-0.7706434262315517
-0.6241188625165143	-0.12741589749815146	-0.7708701800665485
-0.6249891734938439	-0.12762780084688122	-0.7701296497775363
-0.6246781904942307	-0.1276974763791261	-0.7703703738120101
-0.6244683816541565	-0.12792510101453608	-0.7705026987912887
-0.6247850393202163	-0.12811291819130813	-0.7702147329376029
-0.625476750626694	-0.1278584166933104	-0.7696954330812625
-0.6253290163919739	-0.12816671609055075	-0.7697641938573205
-0.6254595387318074	-0.12798349444480278	-0.7696886322137619
-0.6252274702594993	-0.12768779809286512	-0.7699262540341787
-0.625204654804449	-0.12761537874649476	-0.769956787565535
-0.6252772910804394	-0.1274045811030418	-0.7699327126269321
-0.6254356918289458	-0.12700814687787007	-0.7698695512962552
-0.6256638432701622	-0.12709048889110913	-0.7696705547556232
-0.6250674767034714	-0.1271829215826535	-0.7701396977336358
-0.6252887390799677	-0.1268973388263215	-0.7700071806019616
-0.6251946702341036	-0.1264021825830279	-0.7701649904722477
-0.6253204238838008	-0.12725259440751302	-0.7699228173592081
-0.6249034905509556	-0.12756710085116266	-0.7702092327917532
-0.6254379054767897	-0.1275734402162327	-0.7697742810358122
-0.6251376838928187	-0.12733358952034196	-0.7700578115680583
-0.6248458470212268	-0.12653177460074314	-0.7704267502343829
