0.59667	-0.246784	2.2669
0.596042	-0.248068	2.2787
0.594996	-0.247633	2.2747
0.594996	-0.247633	2.2747
0.605432	-0.251977	2.3146
0.588227	-0.246359	2.263
0.589921	-0.245521	2.2553
0.589921	-0.245521	2.2553
0.593975	-0.247208	2.2708
0.596042	-0.248068	2.2787
0.605432	-0.251977	2.3146
0.609722	-0.253762	2.331
0.602267	-0.250659	2.3025
0.591935	-0.246359	2.263
0.606505	-0.252423	2.3187
0.604386	-0.251541	2.3106
0.612462	-0.253316	2.3269
0.609225	-0.251977	2.3146
0.592955	-0.246784	2.2669
0.589921	-0.245521	2.2553
0.60604	-0.250659	2.3025
0.593616	-0.245521	2.2553
0.609225	-0.251977	2.3146
0.602881	-0.249353	2.2905
0.453931	-0.187747	1.7246
0.600802	-0.248493	2.2826
0.610795	-0.254208	2.3351
0.602267	-0.250659	2.3025
0.588901	-0.241408	2.2514
0.594996	-0.243906	2.2747
