0.73048006686614	0.8698676322110088
0.7084350040890941	0.8599565011797262
0.7133780044545581	0.8729899588190104
0.7153292826961175	0.87591303044451
0.7146167759109598	0.8679416738233439
0.7178441497286051	0.8660656116793938
0.720750275224723	0.8682635599042368
0.7223324241363034	0.8679499105367373
0.7237734502371247	0.868100021924602
0.725078539416664	0.8684669443366736
0.7260677457660636	0.8680946792611406
0.7265096835294804	0.8687203231904573
0.7257019770189597	0.870449803154375
0.7261405440939861	0.8708706848657446
0.7266674401647967	0.8712574611653221
0.727415239550553	0.8709246046907723
0.7272876597957951	0.8710891902686931
0.7273555925744807	0.8714625404963741
0.727745770528296	0.8710795330468605
0.7278537523902318	0.87161610225222
0.7280836707111573	0.8715299442614414
0.7281221700159908	0.8711881873648899
0.7283191213051252	0.871048394687427
0.7283898801504967	0.8710729184805683
0.7284484050534872	0.8712804700976623
0.7284252147672126	0.8710429528605527
0.7283530159628899	0.8709067928604179
0.728700216385994	0.8706472826332956
0.7289307543272989	0.8707273176603273
0.7288687401035482	0.8706895700558375
