0.948566	0.433916	2.66
0.94041	0.43217	2.6493
0.94097	0.434765	2.6387
0.944208	0.438274	2.66
0.94286	0.435638	2.644
0.948006	0.440037	2.6707
0.942291	0.433035	2.6546
0.949923	0.436542	2.6761
0.950456	0.439148	2.6653
0.954307	0.436542	2.6761
0.94475	0.43217	2.6493
0.942291	0.437385	2.6546
0.94475	0.436511	2.6493
0.958194	0.447126	2.687
0.960156	0.448041	2.6925
0.960156	0.443629	2.6925
0.942291	0.437385	2.6546
0.94664	0.437385	2.6546
0.964114	0.441028	2.7036
0.944208	0.433916	2.66
0.954307	0.436542	2.6761
0.963624	0.447287	2.7147
0.942291	0.433035	2.6546
0.954307	0.440927	2.6761
0.954307	0.440927	2.6761
0.959684	0.441028	2.7036
0.957696	0.440115	2.698
0.955744	0.439218	2.6925
0.963624	0.442839	2.7147
0.959684	0.441028	2.7036
