0.40292723320873586	-0.3721327555534939	-0.8361619801108614
0.4008762444555874	-0.37013461201196857	-0.8380325802866698
0.4012988513789267	-0.37043235735946806	-0.837698693148713
0.4025999000487168	-0.3711665791989264	-0.836748881664344
0.40248907259183686	-0.37301196320090885	-0.8359812328953127
0.40242597719741807	-0.3715411389422104	-0.8366663103951468
0.40090255890979026	-0.37126853892157613	-0.8375182447365671
0.40127503724478725	-0.37059845144076264	-0.8376366349879305
0.4016737562326397	-0.3709459611009208	-0.837291638258066
0.4009384458973169	-0.37251448436369433	-0.8369476217426602
0.39982029225576937	-0.37141745099826007	-0.8379694570773246
0.40035969658245885	-0.3720557321709499	-0.8374285912907081
0.4003246825961075	-0.37104812191706416	-0.837892260213773
0.4007755900790933	-0.3718598642085673	-0.8373166472652627
0.3993286504465144	-0.3705080934692092	-0.8386062136702644
0.400406666797114	-0.37110176872599226	-0.8378293253598044
0.39936729650706776	-0.37242277749830643	-0.8377392418175734
0.4016479675071505	-0.37178473225476283	-0.8369319106472337
0.39954544275164344	-0.3722316570626562	-0.8377392390575855
0.4001068879771967	-0.3707123367716604	-0.838144881007155
0.399990644145189	-0.37130505838891537	-0.8379379679971072
0.3999061493496786	-0.37138083222965956	-0.8379447172485295
0.4006601489451908	-0.370544888062419	-0.8379546115262012
0.4003134995113168	-0.36999172823300913	-0.8383646122947664
0.4035459453147964	-0.3703305315544313	-0.8366635927411924
0.4026278802847369	-0.370808062572045	-0.8368943605670826
0.40170360875308303	-0.3709955115920244	-0.8372553619376363
0.40127542358471635	-0.3708104592147056	-0.83754261847615
0.4019105601468755	-0.37227348687757894	-0.8365885204868841
0.4016282093940946	-0.37058213192734074	-0.8374745756827966
