0.40493925854524077	0.651777920905821
0.4043331509687979	0.6511327944826883
0.4044510040717089	0.6512201926605912
0.4048355914636348	0.6514493109891528
0.40481649967408756	0.6520881065283362
0.40479786473464213	0.651592204457713
0.404331494003662	0.6515063158125648
0.40445731153642495	0.6512901202883473
0.40457200842382085	0.6513985801448218
0.40438764586040693	0.6519726957168752
0.4040289720563828	0.6515900254308432
0.40420500621018507	0.6518145570305673
0.40417864077072296	0.6514583829429175
0.40431429194255575	0.6517284929801869
0.40388428006360033	0.6512904452080626
0.40419629482142466	0.651468681366725
0.4039213478512701	0.651962915195168
0.40458365170849825	0.6517018467972772
0.40395661980718794	0.6518781315321135
0.4041188366722245	0.6513526634918074
0.4040977689450257	0.6515681703878473
0.4040551445700699	0.6515771953297993
0.4042839976407978	0.6512895427022756
0.4041611506317569	0.6510870284694794
0.40508868263277514	0.6511261341898196
0.40484995409513785	0.6513337927662513
0.4045881094036095	0.6514222025817906
0.4044481599490237	0.6513524900495817
0.4046389319288764	0.6518406237611358
0.4045492559122965	0.6512669027434538
