0.024322	-0.319312	1.7179
0.021451	-0.318475	1.7134
0.021286	-0.316022	1.7002
0.024259	-0.318475	1.7134
0.021341	-0.314047	1.7046
0.021341	-0.31684	1.7046
0.021369	-0.317249	1.7068
0.021396	-0.314857	1.709
0.021451	-0.318475	1.7134
0.02148	-0.318903	1.7157
0.024227	-0.315263	1.7112
0.024227	-0.315263	1.7112
0.021451	-0.318475	1.7134
0.021508	-0.319312	1.7179
0.024103	-0.316431	1.7024
0.021535	-0.319721	1.7201
0.024291	-0.321714	1.7157
0.024134	-0.319633	1.7046
0.024259	-0.321283	1.7134
0.024165	-0.320045	1.7068
0.024165	-0.320045	1.7068
0.024103	-0.31922	1.7024
0.024072	-0.318808	1.7002
0.024134	-0.319633	1.7046
0.024103	-0.31922	1.7024
0.026788	-0.317983	1.6958
0.026858	-0.316022	1.7002
0.026858	-0.316022	1.7002
0.024072	-0.318808	1.7002
0.024134	-0.319633	1.7046
