-0.43497301027352214	-0.2490195145316792	-0.8653252346464868
-0.4345949121950745	-0.24829333302671985	-0.8657237914419574
-0.434670403758075	-0.24806659957979754	-0.8657508892687945
-0.4346350439863071	-0.24826998815862492	-0.8657103392698605
-0.4345388622742389	-0.248097209421617	-0.8658081495635257
-0.43492727875741083	-0.24905885010126166	-0.8653369005069128
-0.43485371060178646	-0.24892220948882357	-0.865413186864552
-0.4349231492192733	-0.24880358219559964	-0.8654124055962147
-0.4347034045469898	-0.24899581634301682	-0.8654675230873373
-0.43441921767190433	-0.24906033460407698	-0.8655916433539754
-0.4341622333057463	-0.24903972983758885	-0.8657264973035004
-0.43439540644260155	-0.24969073896379068	-0.8654219582014795
-0.43403962720617373	-0.2493316488710397	-0.8657039510629337
-0.4335244706750597	-0.2495155947661439	-0.865909060637667
-0.43315200998211156	-0.24930421190712618	-0.866156305855833
-0.43298813880340253	-0.2503253656859357	-0.8659436950228162
-0.43228638007315623	-0.25099511774911315	-0.8661004193910515
-0.4322516541054276	-0.2512723769656543	-0.8660373549086389
-0.43176542995095096	-0.25172512638070216	-0.8661484135227
-0.43182179484553324	-0.25145803921763504	-0.866197894253504
-0.43156537843332304	-0.2518440486564821	-0.8662135413938149
-0.4313121743187544	-0.2518623617741854	-0.8663343228834685
-0.43100140724019836	-0.2518872214955195	-0.8664817451073252
-0.4307371510787465	-0.2519385810968361	-0.8665982102655636
-0.4305576185924655	-0.2520105796586609	-0.8666664899556754
-0.4304650402145352	-0.25131738730407543	-0.8669137327276295
-0.4305317450153432	-0.25156034027182284	-0.8668101359215686
-0.43030887839510557	-0.2515352660669819	-0.8669280703143478
-0.43086259849624914	-0.2514523788868375	-0.8666770577148158
-0.4311277982766981	-0.2516540009046892	-0.8664866331235291
