0.3242517478682334	0.7712779264787848
0.32437161533774644	0.7713418034185842
0.32436230869287885	0.7712833941283564
0.32434981821358405	0.7714373840405626
0.3243212013595007	0.7715353783005
0.32445979565520433	0.771332304223616
0.3244793075600038	0.7715812284965788
0.32442972962917865	0.7716033509526916
0.3246831628883403	0.771434573002784
0.32480821587507835	0.7717843300925414
0.3245545318774613	0.7716382498049097
0.3245996060276103	0.7717434646745092
0.32447416567618964	0.7721015328283714
0.3243496886071295	0.7721175207922848
0.3246385737044876	0.7719036937850701
0.32461974025956153	0.7720236678863029
0.32455965092693084	0.7717928950694953
0.3246279220306814	0.772446243863685
0.3250070921830725	0.7723618819849787
0.324715987867189	0.7719849639695501
0.32472282828697374	0.772081953699906
0.3245845224590542	0.7720745610707467
0.32467905522878554	0.7719419888608365
0.324880274676141	0.771984383806658
0.3247369302577553	0.771621840143685
0.32481374044076444	0.7712019495257818
0.3247756166071645	0.7713581310752935
0.32485123135663324	0.7713774923842187
0.3248237860890802	0.7713478272289244
0.32482474628885044	0.7716568498842216
