1.4447659240321393	-1.1689384816192614
1.444989561268171	-1.169108297123736
1.4452561256151901	-1.168961629019433
1.4451249831835686	-1.1691897975741308
1.444901509859046	-1.1684084118617921
1.4443275372800808	-1.1685000777541672
1.4444341263225462	-1.1691232051700602
1.4443454653498737	-1.1692678450091354
1.4443746534373227	-1.1690007109079454
1.444618393455973	-1.1691214231391918
1.4444254100514042	-1.1688250564288836
1.4437922202444349	-1.1685212281584163
1.4441826876253916	-1.1680814022207238
1.4446943092313307	-1.1679954036736948
1.4447081752484672	-1.1681646139530992
1.444407986553827	-1.1677740279953692
1.4435312448977025	-1.168050175517978
1.444249970082595	-1.1673039859169585
1.4442567273334945	-1.1674378313934533
1.4441482600602955	-1.1678092305345735
1.444168317422893	-1.1676130843628132
1.4446963583268848	-1.167762043911242
1.4445586830935737	-1.1678406624770696
1.444751297276805	-1.1672560011980773
1.4447347873719865	-1.1674943176049482
1.4452958074011604	-1.167661704058574
1.4454700765057158	-1.1679619149126095
1.4454886071102786	-1.1676067923325153
1.445654923420158	-1.1680508100897284
1.4456715190965335	-1.168058030602231
