-0.140335	-0.21804	1.3518
-0.143418	-0.22283	1.3815
-0.142972	-0.222137	1.3772
-0.141498	-0.219846	1.363
-0.142079	-0.222992	1.3686
-0.141643	-0.220072	1.3644
-0.141934	-0.222764	1.3672
-0.143573	-0.221835	1.3615
-0.143418	-0.225094	1.3815
-0.14238	-0.223465	1.3715
-0.144026	-0.222536	1.3658
-0.141934	-0.225004	1.3672
-0.143278	-0.225831	1.3587
-0.141643	-0.226779	1.3644
-0.140562	-0.228657	1.3757
-0.142225	-0.225465	1.37
-0.138825	-0.225831	1.3587
-0.141643	-0.224543	1.3644
-0.13998	-0.225465	1.37
-0.138825	-0.223605	1.3587
-0.140419	-0.226173	1.3743
-0.138825	-0.223605	1.3587
-0.139694	-0.225004	1.3672
-0.139111	-0.224066	1.3615
-0.142671	-0.223921	1.3743
-0.141155	-0.225094	1.3815
-0.139694	-0.222764	1.3672
-0.143418	-0.225094	1.3815
-0.141643	-0.222308	1.3644
-0.141342	-0.221835	1.3615
