-0.5775398913075667	-0.3108951692181767	-0.7548455919625188
-0.5767808613663125	-0.31082824944138526	-0.7554532661328156
-0.5770129212958353	-0.3112114927382688	-0.7551181996517263
-0.5767628393418066	-0.3108870598333347	-0.7554428258859581
-0.5765352864045413	-0.3107519741153287	-0.755672067840184
-0.5770845601241748	-0.31005621495800023	-0.7555385854026292
-0.5772156919031501	-0.3099527398545766	-0.755480869431787
-0.5773511982792509	-0.3096326188499365	-0.7555085937232237
-0.5771926260317182	-0.3087878911348842	-0.7559753373907644
-0.5761349657644402	-0.30892385516401594	-0.7567262073790028
-0.5760986674072027	-0.3094546852180773	-0.7565369278549632
-0.5759118221094307	-0.30993944323549827	-0.7564807431002224
-0.5759161808164898	-0.30994743670018443	-0.7564741496949736
-0.5757138516614798	-0.3095684636309792	-0.7567832763283414
-0.5754577641414608	-0.3092286708947248	-0.7571168937396608
-0.57521432962765	-0.30965173034890014	-0.7571289724234209
-0.5753963707564167	-0.3097168663167204	-0.7569639880729433
-0.5752247174039454	-0.3098134258642396	-0.7570549290783427
-0.5754127429113426	-0.3093461219794297	-0.7571031317538801
-0.575609234235247	-0.3089552822095277	-0.7571133620917965
-0.5754041960220417	-0.3091629586745976	-0.7571844400037528
-0.5748720963021827	-0.3096062036773368	-0.7574074673104573
-0.5750943637291783	-0.30970385044328946	-0.7571987835618413
-0.5749321984795517	-0.30971172528487406	-0.757318700662103
-0.5750095714089194	-0.3101762914620362	-0.7570697860851329
-0.5752421878540106	-0.31031266513087663	-0.7568371523467275
-0.5748358452198572	-0.3100440019545149	-0.7572558800711956
-0.5747476174771422	-0.30984655480108486	-0.7574036497682374
-0.5749462343409973	-0.3103767516464731	-0.7570357320856728
-0.5746765441576429	-0.31028724284099135	-0.7572771596484106
