-0.458904	0.200625	2.4707
-0.464104	0.202898	2.4987
-0.45634	0.199504	2.4569
-0.455486	0.203149	2.4523
-0.459758	0.200998	2.4753
-0.457195	0.199877	2.4615
-0.463814	0.205054	2.4753
-0.46209	0.200251	2.4661
-0.468198	0.202898	2.4987
-0.46209	0.200251	2.4661
-0.455486	0.19913	2.4523
-0.457195	0.199877	2.4615
-0.462358	0.202135	2.4893
-0.458904	0.200625	2.4707
-0.459758	0.200998	2.4753
-0.455486	0.19913	2.4523
-0.448964	0.198026	2.4387
-0.46676	0.204059	2.513
-0.458904	0.200625	2.4707
-0.462952	0.200625	2.4707
-0.463231	0.202517	2.494
-0.466437	0.202135	2.4893
-0.463231	0.202517	2.494
-0.463814	0.200998	2.4753
-0.461228	0.199877	2.4615
-0.449635	0.196573	2.4208
-0.460631	0.20138	2.48
-0.45465	0.198765	2.4478
-0.453602	0.196573	2.4208
-0.469454	0.205237	2.5275
