1.17178329675717	-1.6228957855436428
1.171783847794002	-1.622462532379473
1.1720849367449426	-1.6224081680160929
1.1724495983579208	-1.621956284295101
1.172447137080279	-1.6230919592413018
1.1729677929069817	-1.622387613254048
1.1728344214342545	-1.6217632943086235
1.1728410113551475	-1.6219223697079086
1.1727633792924863	-1.621599251016935
1.1727341909317348	-1.6224156682067175
1.1737554915307389	-1.6217146509380556
1.1736541844341672	-1.6215385621356022
1.1734725562947916	-1.621629855244666
1.1737356638086314	-1.6214509387135871
1.1742161267940838	-1.6214459809311481
1.173685767492435	-1.621200066112979
1.1733701437482797	-1.6216614572396162
1.1732466918369404	-1.6215412748797138
1.1730079485615161	-1.6219189165406145
1.1732280170914067	-1.6223683356185523
1.1741416753101048	-1.6223460550511293
1.1745503408037055	-1.6225237311921676
1.1748643091817281	-1.622168262337549
1.1745569437139785	-1.622132044936599
1.174704144218272	-1.622090777678756
1.1746702054957205	-1.622121896028493
1.1750721279823324	-1.620951089730381
1.1736565056549106	-1.6216812300333403
1.174564947500769	-1.6219317615801734
1.1744455086874073	-1.6220719859753228
