0.549884	-0.248209	1.8375
0.553744	-0.249952	1.8504
0.553744	-0.249952	1.8504
0.553744	-0.249952	1.8504
0.554522	-0.250303	1.853
0.549938	-0.249601	1.8478
0.554522	-0.250303	1.853
0.553744	-0.24692	1.8504
0.552966	-0.246573	1.8478
0.550662	-0.245546	1.8401
0.553807	-0.248308	1.8608
0.551486	-0.247267	1.853
0.553034	-0.247961	1.8582
0.549165	-0.246226	1.8452
0.555385	-0.249015	1.8661
0.553807	-0.248308	1.8608
0.549938	-0.249601	1.8478
0.553034	-0.251006	1.8582
0.548421	-0.248912	1.8427
0.551486	-0.250303	1.853
0.550712	-0.249952	1.8504
0.553807	-0.248308	1.8608
0.56095	-0.25151	1.8848
0.55854	-0.25043	1.8767
0.558442	-0.249015	1.8661
0.553034	-0.247961	1.8582
0.548421	-0.248912	1.8427
0.549165	-0.24925	1.8452
0.553034	-0.251006	1.8582
0.552188	-0.24925	1.8452
