0.5481182415852917	0.7411189150649342
0.5480528506309608	0.7411470048672335
0.5479643870781812	0.7410746362592808
0.548081186559706	0.7412645177890791
0.5480242031492224	0.7412467153993879
0.5480855738388366	0.7410905686698175
0.5480507189109691	0.7410273203102926
0.5481637707434406	0.7406529197346352
0.5480578359429631	0.7407892934798261
0.5480493580338129	0.7406473130074945
0.5479436269589467	0.7403813798170259
0.547918117446972	0.740470128931259
0.5478648989652476	0.7406060516305083
0.5480229622158503	0.7402567410901395
0.5479805063297607	0.7405281839962132
0.5479832948272512	0.7406027847068593
0.5479450470670707	0.7409908768278441
0.5480194141092724	0.7407949348362737
0.5480147399477994	0.7408557540283771
0.548095551833964	0.7405084580134835
0.5478219912668295	0.7402863127548849
0.5479664718272522	0.7401579123491232
0.548159005448168	0.7397901345141236
0.5481489208838219	0.7396910244207662
0.5482249990818954	0.739411744641078
0.5481998219545174	0.7396099540347894
0.5482667920248524	0.739475260910705
0.5483837934971736	0.7396231021096176
0.5484116942712436	0.7396678951289101
0.5484315401237244	0.7396091145109891
