0.46326694016596615	-0.2886893013932319	-0.8378796031712139
0.46314829107012434	-0.28874042835876246	-0.8379275777237682
0.46290516512152796	-0.2885658604593221	-0.8381220390141175
0.4632059523402354	-0.28894826861732703	-0.837824052996585
0.46304217083212423	-0.2888815672979877	-0.8379375800777359
0.46318687853611323	-0.2886280473337335	-0.83794496588039
0.4631120791085325	-0.28851175888445857	-0.8380263523118878
0.4633618357298419	-0.2878831642784876	-0.8381044642012572
0.46311004272549483	-0.28808737173271276	-0.8381734632967857
0.4631004950293774	-0.287843835868065	-0.8382624038189378
0.46286094657236904	-0.2873544017064988	-0.8385625748613103
0.46280423714413765	-0.28750339698496846	-0.8385428043955397
0.4627076549099244	-0.28774194905817074	-0.8385142794490522
0.46303847263560294	-0.28715545964823364	-0.8385327154342278
0.4629424758678107	-0.28761800954128314	-0.8384271850464368
0.4629623396823346	-0.28775707307290815	-0.8383684982943787
0.4628591764805274	-0.28841373201623866	-0.8381997983370274
0.46303345473527857	-0.2880941988223939	-0.8382134289074565
0.463003382787985	-0.28818695689068	-0.8381981540214533
0.463158231066315	-0.2875842407002061	-0.8383196034308203
0.46254850884850846	-0.28713601154843527	-0.8388097447181204
0.46286910922393726	-0.28694382928485357	-0.8386986506258274
0.4632444371288204	-0.28631326018532577	-0.8387069264714894
0.4632185259957514	-0.28613634195547816	-0.8387816110208074
0.46336246287558785	-0.285651428555806	-0.8388673848481037
0.46328470573103614	-0.2859774969076659	-0.8387992326523273
0.4634138620280052	-0.2857456534372383	-0.838806899126381
0.4636621091880633	-0.28602143052545	-0.8385756911474669
0.4637173629960171	-0.2861013808880973	-0.8385178633219116
0.4637733421679776	-0.28601071525214256	-0.8385178339518498
