0.5403500324425351	0.3920424280053889	-0.7445297691046281
0.5544815319601712	0.38601401528981827	-0.7372539662252984
0.5766914286348228	0.3421472522160708	-0.7418640400640265
0.590578007960668	0.346452685468661	-0.7288265590967183
0.5717028121710176	0.38419979078105254	-0.7249458016428164
0.5606453295561534	0.3928022500927133	-0.7289603602178746
0.5595974360557142	0.39524578338220745	-0.72844456225471
0.5644616315465381	0.38891328024975524	-0.728099942972938
0.5684461662387864	0.3829358499152338	-0.728168312231536
0.5640013877642766	0.38599764628423805	-0.7300056518020928
0.5836370336585216	0.3415841854579521	-0.7366736436084225
0.5764585510000793	0.3732412396772954	-0.7269019988850249
0.5426199937662403	0.4001367201992693	-0.7385486764684485
0.5601899052449263	0.3915526449263318	-0.7299820520484559
0.566502254981221	0.3854527071486021	-0.728355274335956
0.5651158502868877	0.38841685943888776	-0.7278574167089041
0.5685340836508191	0.3832694564059678	-0.7279241165901823
0.49768352914271513	0.2866866047654228	-0.8186097333089354
0.5098910745433262	0.2776400470024294	-0.8142033507678171
0.5489827819326253	0.3869099121684616	-0.7408904271262445
0.5451597092624849	0.3893266872587129	-0.7424457030551117
0.5361659804035538	0.40014126717447746	-0.7432449177504676
0.5376102846927812	0.4026046890434526	-0.7408674956783916
0.5371320060772143	0.4054990495891106	-0.7396348618269663
0.5461117879248325	0.3992825772016926	-0.7364342052299834
0.5722593418268155	0.3845263071203584	-0.7243333243916918
0.5706362495875198	0.38921731786449926	-0.7231072881191665
0.5733221145242762	0.3835648534020505	-0.7240025940782784
0.5443632989819467	0.3966074120610837	-0.7391692359803008
0.5523608763668765	0.3977290969929906	-0.7326042776727123
