-0.10644636928546826	-0.08257769854867722	-0.9908834917225867
-0.10706552503348914	-0.08175084485215423	-0.9908853479163279
-0.1076350165940191	-0.08099989725439342	-0.9908853212393365
-0.10822417134763308	-0.08023170474232251	-0.9908836472009511
-0.0990699509097285	-0.06937499119645256	-0.9926591839212672
-0.09994103833244455	-0.06881261075576735	-0.992611008128566
-0.10005348451619066	-0.06745071660679056	-0.9926931555447528
-0.09012176760652132	-0.08582660325724092	-0.9922257108021341
-0.09050275882882901	-0.08392016599673639	-0.9923540982852094
-0.09009913509916094	-0.08355979054702661	-0.9924212347879906
-0.0896441656516247	-0.08314500207859665	-0.9924972706229345
-0.0892409193206976	-0.0827697749304511	-0.9925649715140864
-0.08883728484689024	-0.08238703802248452	-0.9926330201977538
-0.08838291931505597	-0.08194763727426262	-0.9927099497428814
-0.08797944972093422	-0.0815498550362066	-0.9927785440723299
-0.08757546664652409	-0.08114440087243514	-0.9928474826722868
-0.08671812516092878	-0.08026017454038291	-0.9929945977452852
-0.08586031988958821	-0.07934312731401125	-0.993142826393309
-0.08545683551386675	-0.07890058613461594	-0.993212880892898
-0.08505430387047334	-0.07845195330535512	-0.9932829689548107
-0.09452925713794692	-0.07793708902269139	-0.9924666390864818
-0.10388114707695756	-0.06749794701101451	-0.9922966967753516
-0.10371884661748004	-0.06732486414228513	-0.9923254322673395
-0.10444134943621078	-0.06623160942509597	-0.9923232227661031
-0.10510541338010798	-0.06523944331582461	-0.9923188333968261
-0.10578833132476609	-0.06423069509475664	-0.9923120712574073
-0.10754113500550706	-0.062038852458612605	-0.9922631128220708
-0.09848193379860296	-0.06950496462105506	-0.992708602062213
-0.09871036461677146	-0.06890308923529635	-0.9927278721840426
-0.09894717418236354	-0.06829544021233185	-0.9927462866047542
