0.49232299832205184	0.5024171456561721
0.49201093183269845	0.5018572964227734
0.4917199814041311	0.5013528070719641
0.49142317084301756	0.5008325491956482
0.49605475199655347	0.49349410597800536
0.49561100925815416	0.49311620663727407
0.4955509758624333	0.4921976446645856
0.5005897373019866	0.5046161960552693
0.500395769044814	0.5033291241520739
0.5006007063798878	0.503085304551667
0.5008314896466022	0.502804955114942
0.5010339846778517	0.5025538804504985
0.5012392211812162	0.502294584864813
0.5014689112201487	0.5019985708696661
0.5016754148152033	0.5017274349144987
0.5018803455688198	0.5014533760537019
0.5023141961844763	0.5008569945649921
0.5027514459471442	0.5002345084876704
0.502954537634405	0.4999373105373057
0.5031592621716979	0.4996333836326018
0.4983656364230459	0.4992728185235741
0.49362467213975664	0.4922203396303544
0.49370215586405874	0.4921072731518865
0.4933386428309423	0.49136616294378177
0.49299758067929633	0.49069944420100675
0.4926496116743302	0.49001923541988723
0.4917601964806383	0.48853914200167603
0.49635976441033597	0.49357516022299386
0.49624234886154034	0.49316970916107716
0.4961205468258699	0.49276044423948373
