1.041385	0.546268	2.7203
1.063229	0.560124	2.7893
1.030562	0.542915	2.7036
1.06098	0.554379	2.7834
0.997514	0.527773	2.6282
1.022176	0.534103	2.6816
1.013942	0.529801	2.66
1.022176	0.534103	2.6816
1.060898	0.556729	2.7952
1.028219	0.53958	2.7091
1.024006	0.537369	2.698
1.054218	0.553223	2.7776
0.999488	0.524503	2.6334
1.051979	0.552048	2.7717
1.013645	0.531932	2.6707
1.072246	0.562684	2.8251
1.045413	0.553116	2.7544
1.090958	0.577213	2.8744
1.024006	0.537369	2.698
1.02378	0.53958	2.7091
1.051979	0.552048	2.7717
1.030345	0.540695	2.7147
1.015962	0.530856	2.6653
1.017782	0.534103	2.6816
1.065414	0.559099	2.8071
1.058659	0.560124	2.7893
1.079192	0.570988	2.8434
1.054309	0.550893	2.7659
1.013645	0.527556	2.6707
1.028219	0.535141	2.7091
