1.4881244884788543	-1.6778116403762973
1.4889541474424872	-1.678429122750147
1.4897075938445297	-1.6789971882629267
1.4904782948152673	-1.6795849733275354
1.501365565700687	-1.6702695134065937
1.501929293363512	-1.6711431499907936
1.5032943595714998	-1.6712470377001483
1.4848640033165874	-1.6613756779689701
1.4867773446987174	-1.661744796035826
1.487138990380374	-1.6613353108425573
1.48755522730045	-1.6608737318257512
1.4879317522966484	-1.6604646264935166
1.488315800897817	-1.6600551278494862
1.4887566925038258	-1.659594163178888
1.4891558106048546	-1.659184836833902
1.4895626129835025	-1.658774993820095
1.4904497329077555	-1.6579052359212134
1.4913697142058178	-1.6570350438688972
1.4918136471401378	-1.6566257490267056
1.4922636749614098	-1.6562174324158474
1.4927801205438473	-1.665756645326679
1.503247021283805	-1.6751039685069626
1.5034204987682356	-1.6749391843912187
1.504516199317285	-1.6756595842621198
1.505510516094433	-1.6763218708251353
1.5065213846703631	-1.6770031089443196
1.5087176091978811	-1.6787546008851222
1.5012352777780598	-1.6696780650200922
1.5018385996206707	-1.669904014639291
1.5024476834745732	-1.6701383873502056
