0.169167	-0.280626	2.7429
0.161647	-0.27547	2.6925
0.160993	-0.274355	2.6816
0.160993	-0.274355	2.6816
0.159186	-0.278887	2.7259
0.163989	-0.27946	2.7315
0.166743	-0.276605	2.7036
0.160993	-0.274355	2.6816
0.165386	-0.274355	2.6816
0.158099	-0.265108	2.6334
0.161647	-0.271058	2.6925
0.160993	-0.269961	2.6816
0.164331	-0.275558	2.7372
0.162644	-0.272729	2.7091
0.160993	-0.269961	2.6816
0.165386	-0.274355	2.6816
0.167773	-0.278314	2.7203
0.166059	-0.27547	2.6925
0.170819	-0.280453	2.698
0.170819	-0.280453	2.698
0.171876	-0.282189	2.7147
0.171876	-0.282189	2.7147
0.166743	-0.281035	2.7036
0.167083	-0.281607	2.7091
0.167428	-0.286637	2.7147
0.167773	-0.287228	2.7203
0.168119	-0.28782	2.7259
0.167083	-0.286046	2.7091
0.172029	-0.294514	2.7893
0.168816	-0.289013	2.7372
