-0.24706290884064872	-0.6390233465035475	-0.7284291878409351
-0.24698855719121987	-0.638747315579828	-0.7286964522050065
-0.24696491223273365	-0.638444368796541	-0.7289699034101919
-0.24647978860084369	-0.6388611016365829	-0.7287689665641471
-0.2460463472570035	-0.6391009792790339	-0.7287051072183218
-0.24583988152445302	-0.6392110539122671	-0.7286782425792688
-0.245742841843492	-0.6393584586980952	-0.7285816474314191
-0.24583138904847382	-0.6393519294764904	-0.7285575052342723
-0.24584779851622152	-0.6389896041167887	-0.7288697728643966
-0.24556250708818506	-0.6385940876725293	-0.7293124476534423
-0.245500000700838	-0.6383377783219433	-0.7295578321304584
-0.2452806104142381	-0.6380383674307059	-0.7298934606099566
-0.24532019919612086	-0.6378988159819928	-0.7300021235826286
-0.2449066611233932	-0.6374437123789779	-0.730538322667537
-0.24487780791342026	-0.6373632207783776	-0.7306182204068902
-0.24494187773424178	-0.6373490213971273	-0.7306091304221073
-0.24516054968578596	-0.637617601330006	-0.7303013757017939
-0.24516752492060837	-0.6379271930078674	-0.7300286166619813
-0.24552865809124197	-0.6383776538112498	-0.7295132960888089
-0.24574848375696481	-0.6384282701250741	-0.7293949729990317
-0.24629352019134076	-0.638178382283704	-0.7294298145109728
-0.24619450370597293	-0.6383964978909378	-0.729272361896127
-0.24616005304700558	-0.6383283336330712	-0.7293436547781313
-0.245821352020712	-0.6383132319884499	-0.7294710965892813
-0.24594965142772068	-0.6381617462359715	-0.7295603844807077
-0.2456301681570317	-0.6380203965176843	-0.7297916100631504
-0.24577000868684626	-0.6380421059522046	-0.7297255469436048
-0.24578720668533183	-0.6379921411665008	-0.7297634389578622
-0.24608712771325306	-0.6377133872986963	-0.7299059947923869
-0.2463970029890602	-0.6377711126546642	-0.7297510019049241
