0.380634	-0.327381	2.1383
0.380029	-0.32686	2.1349
0.375169	-0.322681	2.1076
0.375757	-0.323186	2.1109
0.381257	-0.331426	2.1418
0.385636	-0.338782	2.1664
0.382287	-0.329291	2.128
0.384138	-0.330885	2.1383
0.376362	-0.327171	2.1143
0.376362	-0.327171	2.1143
0.377572	-0.328223	2.1211
0.383527	-0.330358	2.1349
0.382898	-0.326325	2.1314
0.378622	-0.322681	2.1076
0.378012	-0.32216	2.1042
0.381048	-0.324748	2.1211
0.375757	-0.326645	2.1109
0.379826	-0.327171	2.1143
0.380634	-0.334388	2.1383
0.383527	-0.333856	2.1349
0.384995	-0.338219	2.1628
0.386277	-0.339345	2.17
0.384372	-0.337672	2.1593
0.384372	-0.334134	2.1593
0.395024	-0.343865	2.1989
0.383749	-0.333593	2.1558
0.385636	-0.338782	2.1664
0.383527	-0.330358	2.1349
0.379406	-0.329817	2.1314
0.380634	-0.330885	2.1383
