-0.17053602243033578	-0.35114715639051075	-0.92065907892797
-0.17079232521020757	-0.3512282425984054	-0.9205806337581334
-0.1704103503053603	-0.35103130299411756	-0.9207265266228927
-0.1701514709700402	-0.3509089080339167	-0.9208210549228204
-0.17052376917792894	-0.35087365958503886	-0.9207656157539522
-0.17035196062517527	-0.3509216814184067	-0.9207791173900703
-0.17044630502491362	-0.3505737881001256	-0.920894172096057
-0.17044033757623372	-0.3506500237406288	-0.9208662509711146
-0.1703660803264566	-0.35094460652219445	-0.9207677675870183
-0.17021729460494933	-0.3505425760606759	-0.920948410599702
-0.17012310114531398	-0.3505243406809522	-0.9209727558657124
-0.170346876437205	-0.35053325952023356	-0.9209279969998785
-0.170070096207196	-0.35065543629333945	-0.920932639976455
-0.1700981500660885	-0.35014647740379146	-0.9211210906855898
-0.16990461718638591	-0.34996683274101226	-0.921225074039983
-0.16981465956271075	-0.3498736348248011	-0.9212770598750858
-0.1696963042102314	-0.34949090834075053	-0.9214441216506543
-0.16957410542707235	-0.34948097422668967	-0.9214703855372521
-0.16968789171145068	-0.3494439734850372	-0.9214634712247206
-0.16963361126832108	-0.3496477860432306	-0.9213961491362633
-0.16969417006727736	-0.34930406598258745	-0.9215153596838255
-0.16979137995392043	-0.349483306838944	-0.921429490267302
-0.17006091032933746	-0.3495577210801082	-0.9213515541915791
-0.1696995852172268	-0.3493088727157082	-0.92151254045682
-0.16969462465569915	-0.34897037249583657	-0.9216416947399236
-0.16940080593390058	-0.34902374776293343	-0.9216755342562051
-0.1696231484242759	-0.3492344510699366	-0.921554819695777
-0.16954607658707124	-0.34877622883800175	-0.9217425183376715
-0.16949656244721856	-0.3485852799140267	-0.9218238540772503
-0.16962485885262887	-0.3489225579712423	-0.9216726402568489
